"826",0,0,0,0,0,0,0,0,0,0,0,0,0.208333333333333,0,0.0357142857142857,0,0.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666666666667,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0.107142857142857,0,0,0.0967741935483871,0.125,0,0.0666666666666667,0.129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0357142857142857,0,0,0,0.0277777777777778,0.0740740740740741,0.0625,0,0,0,0.0277777777777778,0.0454545454545455,0.0285714285714286,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0.227272727272727,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0.037037037037037,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0.0769230769230769,0,0,0,0.0285714285714286,0,0.0263157894736842,0,0,0,0.0434782608695652,0,0,0,0,0.0303030303030303,0,0,0,0,0.0588235294117647,0.0833333333333333,0,0,0,0,0,0,0.151515151515152,0,0,0,0,0,0.037037037037037,0,0
"827",0,0,0,0.0606060606060606,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0.04,0,0,0,0.0540540540540541,0,0,0,0,0.0294117647058824,0.0344827586206897,0,0.0303030303030303,0.0588235294117647,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0.130434782608696,0.684210526315789,0,0,0,0,0.153846153846154,0.0882352941176471,0,0.833333333333333,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0,0,0.115384615384615,0,0,0,0.0285714285714286,0,0.354838709677419,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0,0,0,0.0416666666666667,0,0.08,0.269230769230769,0.0434782608695652,0.15,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0.0882352941176471,0,0,0,0,0,0,0,0
"828",0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0.0434782608695652,0,0.0384615384615385,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0.0714285714285714,0,0,0.0967741935483871,0.08,0,0.0714285714285714,0.103448275862069,0,0,0,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.166666666666667,0,0,0,0,0.291666666666667,0.321428571428571,0.027027027027027,0.115384615384615,0.125,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0.578947368421053,0,0,0,0.0303030303030303,0,0.125,0,0,0,0,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0769230769230769,0.111111111111111,0,0,0,0,0,0.0303030303030303,0,0,0.0416666666666667,0,0.0909090909090909,0.115384615384615,0.0476190476190476,0.0526315789473684,0,0,0,0,0,0,0.0666666666666667,0.0454545454545455,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0
"829",0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0689655172413793,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0.0740740740740741,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0.03125,0,0,0.0454545454545455,0.6,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0.0689655172413793,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0714285714285714,0,0,0,0,0,0.0952380952380952,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0.5,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0.037037037037037,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0333333333333333,0,0,0.105263157894737,0.571428571428571,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0357142857142857,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0
"831",0.102564102564103,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263157894737,0.0967741935483871,0,0,0,0,0.0434782608695652,0,0,0.125,0,0.111111111111111,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.0294117647058824,0,0,0.09375,0,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192307692307692,0,0.2,0.176470588235294,0,0,0,0,0.025,0,0,0,0,0.027027027027027,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0.05,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0
"832",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.0256410256410256,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0.791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0.833333333333333,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"833",0.0204081632653061,0.272727272727273,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0.0208333333333333,0,0,0,0,0,0.153846153846154,0,0,0,0.04,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0.0263157894736842,0,0,0,0,0.0344827586206897,0,0.0303030303030303,0,0.5,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.0285714285714286,0.027027027027027,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0.166666666666667,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478260869565217,0.272727272727273,0,0,0,0,0,0,0,0,0.289473684210526,0,0,0,0.0909090909090909,0.382352941176471,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0.115384615384615,0,0.0357142857142857,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0.0238095238095238,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0,0.958333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0.0357142857142857,0,0,0,0,0.0263157894736842,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0333333333333333,0
"835",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836",0,0,0,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0.0666666666666667,0.0555555555555556,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0.0645161290322581,0,0,0,0,0,0.0344827586206897,0,0,0.04,0.0344827586206897,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0384615384615385,0.03125,0.03125,0.0434782608695652,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.0740740740740741,0.0416666666666667,0.0303030303030303,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0645161290322581,0,0,0,0,0,0,0,0,0.0512820512820513,0,0,0,0.4,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0416666666666667,0.0416666666666667,0.0476190476190476,0,0,0,0.115384615384615,0,0,0,0,0,0.04,0.0526315789473684,0,0,0.0384615384615385,0.05,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0.1,0.0909090909090909,0,0,0,0,0
"837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0833333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0,0,0,0,0,0,0.105263157894737,0,0.0454545454545455,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.105263157894737,0.136363636363636,0,0,0,0,0.238095238095238,0.0333333333333333,0.03125,0.130434782608696,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.0869565217391304,0,0,0,0,0,0.133333333333333,0,0,0.04,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.08,0.0909090909090909,0,0,0,0,0.0357142857142857,0,0,0,0,0,0.3,0.0555555555555556,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0
"839",0,0,0,0.0606060606060606,0,0,0,0,0,0,0,0,0.08,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0.04,0,0,0,0.0857142857142857,0,0,0,0,0.0303030303030303,0,0,0.032258064516129,0.0606060606060606,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0.125,0.24,0,0,0,0.0263157894736842,0.192307692307692,0.0294117647058824,0,0.28,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0,0,0,0.0769230769230769,0.0384615384615385,0,0,0.0285714285714286,0,0.25,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269230769230769,0.115384615384615,0,0,0,0.0303030303030303,0,0.0277777777777778,0,0.04,0,0.3,0,0.0909090909090909,0.277777777777778,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
"841",0.0256410256410256,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0.0526315789473684,0,0.5,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.0263157894736842,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0.129032258064516,0,0,0,0,0.0344827586206897,0,0,0.0384615384615385,0.0357142857142857,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0.0952380952380952,0.0645161290322581,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0.0952380952380952,0,0,0,0.04,0,0.0666666666666667,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0476190476190476,0,0,0,0,0,0,0,0.0526315789473684,0,0.0555555555555556,0.0909090909090909,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148148148148148,0,0,0,0,0,0,0,0
"842",0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263157894737,0,0,0,0,0.05,0,0,0.1,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.192307692307692,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.0526315789473684,0,0,0,0,0,0,0,0,0,0.25,0.277777777777778,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0
"843",0.0294117647058824,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
"846",0.0666666666666667,0.0540540540540541,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0555555555555556,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0.28125,0.315789473684211,0.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0.0571428571428571,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0.0465116279069767,0,0,0,0.03125,0.0512820512820513,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259259259259259,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0.0303030303030303,0,0,0,0,0.037037037037037,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0.45,0,0,0.0526315789473684,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0.03125,0,0,0
"847",0.0769230769230769,0.0303030303030303,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.032258064516129,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0.214285714285714,0.2,0.185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0.0384615384615385,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173913043478261,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0.0833333333333333,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0
"849",0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.037037037037037,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0
"850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.333333333333333,0
