"119",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.032258064516129,0.0625,0.0333333333333333,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,1,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0.015625,0.0588235294117647,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0.027027027027027,0.0277777777777778,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0.025,0.0217391304347826,0.0294117647058824,0.0227272727272727,0,0.0697674418604651,0,0,0,0.297297297297297,0,0,0,0,0,0.0851063829787234,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.206896551724138,0.05,0,0.576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264705882352941,0,0,0.0232558139534884,0,0,0.233333333333333,0.0227272727272727,0,0,0,0,0.0222222222222222,0.024390243902439,0,0.3125,0,0,0,0,0.0487804878048781,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789473684210526,0.0277777777777778,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0.0344827586206897,0.44,0.0952380952380952,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.0277777777777778,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0,0.147058823529412,0,0,0,0,0,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558139534884,0.0357142857142857,0.0232558139534884,0.0208333333333333,0,0,0,0,0.0227272727272727,0,0,0,0,0,0.0638297872340425,0,0,0,0,0,0.157894736842105,0,0,0,0,0.266666666666667,0,0.133333333333333,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.166666666666667,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0.0303030303030303,0.333333333333333,0.173913043478261,0,0.210526315789474,0,0,0,0,0,0,0,0,0.434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,0,0,0,0,0,0,0,0.027027027027027,0,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0,0,0,0,0.258064516129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116279069767,0.111111111111111,0,0,0,0.0285714285714286,0.129032258064516,0,0,0,0,0,0.125,0.114285714285714,0,0.08,0,0,0,0,0,0,0,0,0,0.0384615384615385,0,0,0.266666666666667,0.0454545454545455,0.0769230769230769,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0
"129",0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731707317073171,0,0,0.0153846153846154,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0.0192307692307692,0,0,0,0,0,0.0851063829787234,0,0,0,0.266666666666667,0,0,0.105263157894737,0,0,0,0,0.0263157894736842,0,0.0416666666666667,0.121951219512195,0,0,0,0,0,0,0,0,0,0,0.135135135135135,0.0909090909090909,0.131578947368421,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0.0540540540540541,0.424242424242424,0.214285714285714,0,0.238095238095238,0.0434782608695652,0,0,0,0,0,0,0,0.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.290322580645161,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303030303030303,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615384615385,0.0357142857142857,0.032258064516129,0.0869565217391304,0,0,0,0,0.0263157894736842,0.05,0,0,0,0.0357142857142857,0,0.137931034482759,0.0465116279069767,0,0.0714285714285714,0,0,0,0,0,0,0,0,0.0333333333333333,0.032258064516129,0.027027027027027,0,0.88,0,0.1,0,0,0,0,0,0,0,0.0540540540540541,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0.0163934426229508,0,0.037037037037037,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0.129032258064516,0.102564102564103,0,0,0.0166666666666667,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0625,0.0434782608695652,0.06,0.0425531914893617,0,0,0,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0.195121951219512,0,0,0,0.133333333333333,0.105263157894737,0,0,0,0,0,0,0,0,0.0204081632653061,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0.146341463414634,0.235294117647059,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0.184210526315789,0.142857142857143,0,0.13953488372093,0.0476190476190476,0,0,0,0,0,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0.0454545454545455,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171428571428571,0,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258064516129,0.116279069767442,0.0434782608695652,0,0,0,0,0.0810810810810811,0,0,0,0,0,0.142857142857143,0.05,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.0714285714285714,0,0,0.108108108108108,0,0.0975609756097561,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0.114285714285714,0,0,0,0,0.025,0,0,0.0222222222222222,0.024390243902439,0,0,0,0.162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206896551724138,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818181818182,0,0.0294117647058824,0,0,0,0.28,0.027027027027027,0,0,0,0,0,0,0,0.266666666666667,0,0,0,0,0.0512820512820513,0.25,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.153846153846154,0,0,0,0,0,0.05,0,0,0,0,0,0.0333333333333333,0,0,0,0,0
"141",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.032258064516129,0.0625,0.0333333333333333,0.0277777777777778,0.032258064516129,0,0,0,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0,0,0,0,0.0625,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0.107142857142857,0.137254901960784,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0.0487804878048781,0,0,0.107142857142857,0.102040816326531,0,0,0,0,0.0285714285714286,0,0,0,0.116279069767442,0,0,0,0.0303030303030303,0.0555555555555556,0.0555555555555556,0,0,0,0.0277777777777778,0.0277777777777778,0,0.405405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0.0256410256410256,0.0425531914893617,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0.116279069767442,0.15,0,0,0,0,0,0.0263157894736842,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0.2,0.0232558139534884,0,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0.155555555555556,0,0,0,0,0.027027027027027,0.0666666666666667,0,0.365853658536585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344827586206897,0,0.0540540540540541,0,0,0,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0.0638297872340425,0,0,0,0,0,0,0,0.0344827586206897,0.032258064516129,0,0,0,0,0,0,0.0263157894736842,0,0,0.025,0,0,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419354838709677,0,0,0,0,0.05,0,0,0,0.027027027027027,0,0,0
"143",0,0.0384615384615385,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0.0256410256410256,0.0263157894736842,0,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333333333333,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.0232558139534884,0,0,0,0.0232558139534884,0.0204081632653061,0.027027027027027,0.0434782608695652,0.0192307692307692,0.0652173913043478,0,0,0,0.315789473684211,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0.0204081632653061,0,0.0454545454545455,0.576923076923077,0,0,0,0,0.125,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714285714286,0,0,0.0232558139534884,0,0,0.225806451612903,0.0212765957446809,0,0,0,0,0.0222222222222222,0.024390243902439,0,0.433333333333333,0,0,0,0,0.0487804878048781,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192307692307692,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.025,0,0,0,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0.0333333333333333,0.48,0.0869565217391304,0,0,0,0.0256410256410256,0,0,0,0,0.024390243902439,0,0.027027027027027,0,0,0,0,0
"145",0.0508474576271186,0,0,0.0263157894736842,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517241379310345,0.195652173913043,0,0,0,0,0,0,0,0,0.0731707317073171,0,0,0,0.0666666666666667,0.193548387096774,0.161290322580645,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0.0263157894736842,0,0,0,0,0.027027027027027,0,0,0.290322580645161,0.351351351351351,0,0,0,0.772727272727273,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0.324324324324324,0,0,0,0,0,0,0.0476190476190476,0.0869565217391304,0.0333333333333333,0.0227272727272727,0,0,0,0,0,0,0,0,0.310344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0.0701754385964912,0.0192307692307692,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909090909090909,0.302325581395349,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0.0303030303030303,0.15625,0.121212121212121,0,0,0,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0.0392156862745098,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0.290322580645161,0,0.307692307692308,0,0,0,0.366666666666667,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558139534884,0.0238095238095238,0,0.0232558139534884,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212765957446809,0.024390243902439,0,0.025,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.0454545454545455,0,0.0208333333333333,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.0344827586206897,0.0294117647058824,0,0,0,0,0,0,0,0,0,0.1875,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.0263157894736842,0,0,0,0,0.0256410256410256,0,0,0,0.0277777777777778,0,0,0
"147",0.123076923076923,0.0508474576271186,0,0.0222222222222222,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0.158730158730159,0.307692307692308,0,0,0,0,0,0,0,0,0.0784313725490196,0,0,0,0.075,0.2,0.175,0,0,0,0,0,0,0.0178571428571429,0,0,0,0,0,0,0,0,0,0.0175438596491228,0,0,0,0,0,0,0,0,0,0.0508474576271186,0,0,0,0,0,0.0363636363636364,0,0,0,0,0.0416666666666667,0,0.0204081632653061,0,0,0.0425531914893617,0,0.351351351351351,0.307692307692308,0,0.0188679245283019,0,0,0.388888888888889,0,0,0,0,0,0,0,0.0204081632653061,0.037037037037037,0.0196078431372549,0,0,0,0,0,0.0196078431372549,0,0,0,0,0,0,0.0185185185185185,0.0238095238095238,0,0.0172413793103448,0,0.0416666666666667,0.0444444444444444,0,0,0,0,0,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.0294117647058824,0.0208333333333333,0,0,0,0,0,0.027027027027027,0,0.0555555555555556,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0,0.0227272727272727,0.04,0,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027027027027,0,0,0,0,0.0285714285714286,0,0.0238095238095238,0,0,0,0.0212765957446809,0.0212765957446809,0.0222222222222222,0.0408163265306122,0,0.0425531914893617,0.0256410256410256,0,0.0204081632653061,0.0222222222222222,0,0,0,0,0,0,0.270833333333333,0,0,0,0,0,0,0.0294117647058824,0.027027027027027,0.024390243902439,0.0384615384615385,0,0,0,0,0,0,0,0,0.529411764705882,0.0277777777777778,0,0.0232558139534884,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.0208333333333333,0,0,0,0,0.0217391304347826,0,0,0,0.0222222222222222,0,0,0
"149",0,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391304347826,0.0227272727272727,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0.189189189189189,0.204545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0.0196078431372549,0,0,0.0175438596491228,0,0,0,0,0.0408163265306122,0,0,0,0,0,0.115384615384615,0,0,0,0,0,0.204081632653061,0,0,0,0.166666666666667,0.121951219512195,0,0.0975609756097561,0,0,0.0454545454545455,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0.146341463414634,0.166666666666667,0.13953488372093,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.05,0.342105263157895,0.147058823529412,0.0357142857142857,0.583333333333333,0.0357142857142857,0,0,0,0,0,0,0,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131578947368421,0.0222222222222222,0,0,0,0,0.032258064516129,0,0.0188679245283019,0.0444444444444444,0,0.0444444444444444,0,0.0285714285714286,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0.024390243902439,0,0,0.0377358490566038,0,0,0,0,0,0,0,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0.315789473684211,0,0.0526315789473684,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.032258064516129,0,0,0,0.0444444444444444,0.146341463414634,0,0,0,0.0303030303030303,0,0.290322580645161,0.214285714285714,0,0.0303030303030303,0,0,0,0,0,0,0.027027027027027,0,0.0285714285714286,0.027027027027027,0,0,0.121951219512195,0.03125,0.108695652173913,0.0232558139534884,0,0,0,0,0,0,0.0476190476190476,0,0.0487804878048781,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0.0508474576271186,0,0,0.0256410256410256,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517241379310345,0.148936170212766,0,0,0,0,0,0,0,0,0.0465116279069767,0,0,0,0.0333333333333333,0.125,0.129032258064516,0,0,0,0,0,0,0,0.0232558139534884,0,0,0,0,0,0,0,0,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772727272727273,0.366666666666667,0.388888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410256410256,0,0,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0.297297297297297,0,0,0,0,0,0,0,0.0416666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0
